46, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.1868, -0.0982, 0.0671, 0.2802, 0.4517, 0.5790, 0.4629, 0.2958, 0.0847, -0.0773, -0.1726, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.1552, -0.0416, 0.1310, 0.3556, 0.5611, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
47, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
48, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
49, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
50, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
51, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
52, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
53, -0.1000, 0.0013, 0.1047, 0.2101, 0.3177, 0.4274, 0.5393, 0.4300, 0.2726, 0.0671, -0.0935, -0.1819, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2247, -0.2240, -0.2232, -0.2225, -0.2216, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7717, 0.6044, 0.4337, 0.2594, 0.0815, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
54, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
55, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
56, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.0885, -0.1036, -0.1185, -0.1318, -0.1437, -0.1541, -0.1371, -0.1205, -0.1051, -0.0922, -0.0840, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
57, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, 0.0290, 0.1605, 0.2945, 0.4279, 0.5611, 0.6947, 0.5745, 0.4496, 0.3190, 0.1823, 0.0426, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
58, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2105, -0.1797, -0.1560, -0.1611, -0.1812, -0.1963, -0.1791, -0.1595, -0.1377, -0.1142, -0.0909, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
59, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.1868, -0.0982, 0.0670, 0.2786, 0.4442, 0.5632, 0.4629, 0.3586, 0.2496, 0.1356, 0.0190, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
60, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
61, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1845, -0.1954, -0.2143, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1061, -0.1183, -0.1277, -0.1345, -0.1391, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
62, -0.1000, 0.0013, 0.1047, 0.2101, 0.3177, 0.4274, 0.5393, 0.4300, 0.2726, 0.0670, -0.0934, -0.1812, -0.2274, -0.2140, -0.1969, -0.1750, -0.1473, -0.1128, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1123, -0.1425, -0.1665, -0.1857, -0.2010, -0.2134, -0.1984, -0.1807, -0.1602, -0.1368, -0.1107, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, 0.0641, 0.2316, 0.4024, 0.5767, 0.7544, 0.9356, 0.7717, 0.6044, 0.4337, 0.2594, 0.0815, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
