23, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2163, -0.2066, -0.2009, -0.2025, -0.2077, -0.2159, -0.2070, -0.2014, -0.1986, -0.1998, -0.2056, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1450, -0.1437, -0.1423, -0.1400, -0.1392, -0.1268, -0.1176, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.1760, -0.0773, 0.0913, 0.3120, 0.4979, 0.6359, 0.5720, 0.4576, 0.3038, 0.1525, 0.0334, -0.0573, 0.0454, 0.1756, 0.3330, 0.5043, 0.6431, 0.7302, 0.5882, 0.3839, 0.1738, 0.0094, -0.1132, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.0213, 0.1425, 0.3171, 0.5029, 0.6977, 0.8778, 0.7383, 0.5814, 0.4258, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.1771, -0.1027, 0.0077, 0.1525, 0.3283, 0.5236, 0.3392, 0.1756, 0.0404, -0.0680, -0.1500, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.0869, -0.0122, 0.0670, 0.1504, 0.2391, 0.3234, 0.2807, 0.2208, 0.1552, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0098, 0.1218, 0.2361, 0.3527, 0.4716, 0.5928, 0.4743, 0.3038, 0.0913, -0.0711, -0.1688, -0.2240, -0.2163, -0.2066, -0.2009, -0.2025, -0.2077, -0.2159, -0.2070, -0.2014, -0.1986, -0.1998, -0.2056, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1450, -0.1437, -0.1423, -0.1400, -0.1392, 0.0294, 0.2208, 0.4258, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1851, -0.1921, -0.2079, -0.2199, -0.2059, -0.1968, -0.1944, -0.1993, -0.2099, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1955, -0.1822, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1713, -0.1725, -0.1788, -0.1887, -0.1831, -0.1787, -0.1750, -0.1720, -0.1693, -0.1667, -0.1533, -0.1462, -0.1402, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1851, -0.1921, -0.2079, -0.2199, -0.2059, -0.1968, -0.1944, -0.1993, -0.2099, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1305, -0.0047, 0.1718, 0.3939, 0.6165, 0.7818, 0.6310, 0.4169, 0.2103, 0.0424, -0.0891, -0.1887, -0.1831, -0.1787, -0.1750, -0.1720, -0.1693, -0.1667, -0.1533, -0.1462, -0.1402, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1851, -0.1921, -0.2079, -0.2199, -0.2059, -0.1968, -0.1944, -0.1993, -0.2099, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1955, -0.1822, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1713, -0.1725, -0.1788, -0.1887, -0.1831, -0.1787, -0.1750, -0.1720, -0.1693, -0.1667, -0.1533, -0.1462, -0.1402, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2094, -0.1841, -0.1689, -0.1717, -0.1872, -0.1995, -0.1841, -0.1766, -0.1784, -0.1890, -0.2053, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1955, -0.1822, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1713, -0.1725, -0.1788, -0.1887, -0.1831, -0.1787, -0.1750, -0.1720, -0.1693, -0.1667, -0.1533, -0.1462, -0.1402, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2022, -0.1647, -0.1355, -0.1284, -0.1411, -0.1530, -0.1362, -0.1339, -0.1456, -0.1683, -0.1962, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1955, -0.1822, -0.1784, -0.1798, -0.1886, -0.1999, -0.1767, -0.1567, -0.1439, -0.1358, -0.1349, -0.1402, -0.1399, -0.1421, -0.1462, -0.1520, -0.1590, -0.1667, -0.0299, 0.1386, 0.3327, 0.5431, 0.7597, 0.9567, 0.7804, 0.5998, 0.4310, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.1760, -0.0773, 0.0891, 0.2946, 0.4437, 0.5459, 0.3933, 0.2091, 0.0463, -0.0781, -0.1629, -0.2187, -0.2029, -0.1846, -0.1740, -0.1701, -0.1714, -0.1794, -0.1638, -0.1524, -0.1549, -0.1641, -0.1812, -0.1999, -0.1609, -0.1215, -0.0876, -0.0577, -0.0375, -0.0298, -0.0345, -0.0436, -0.0557, -0.0699, -0.0856, -0.1022, -0.0931, -0.0949, -0.0997, -0.1071, -0.1164, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2022, -0.1647, -0.1355, -0.1284, -0.1411, -0.1530, -0.0710, 0.0538, 0.2228, 0.4165, 0.5738, 0.6816, 0.5875, 0.4379, 0.2534, 0.0987, -0.0205, -0.1083, -0.0927, -0.0888, -0.1065, -0.1325, -0.1666, -0.1999, -0.1035, 0.0356, 0.2103, 0.4068, 0.5920, 0.7224, 0.5837, 0.4555, 0.3386, 0.2321, 0.1349, 0.0453, 0.0407, 0.0146, -0.0164, -0.0506, -0.0871, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2094, -0.1841, -0.1689, -0.1717, -0.1872, -0.1995, -0.1841, -0.1766, -0.1784, -0.1890, -0.2053, -0.2187, -0.1575, -0.0608, 0.0779, 0.2544, 0.4645, 0.6725, 0.5533, 0.3728, 0.1718, 0.0094, -0.1132, -0.1999, -0.1609, -0.1215, -0.0876, -0.0577, -0.0375, -0.0298, 0.0755, 0.1987, 0.3386, 0.4926, 0.6578, 0.8305, 0.6869, 0.5031, 0.3327, 0.1721, 0.0190, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0098, 0.1218, 0.2361, 0.3527, 0.4716, 0.5928, 0.4743, 0.3035, 0.0891, -0.0715, -0.1656, -0.2199, -0.2059, -0.1968, -0.1944, -0.1993, -0.2099, -0.2187, -0.2078, -0.1961, -0.1923, -0.1943, -0.2001, -0.2102, -0.1955, -0.1822, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1713, -0.1725, -0.1788, -0.1887, -0.1831, -0.1787, -0.1750, -0.1720, -0.1693, -0.1667, -0.1533, -0.1462, -0.1402, -0.1353, -0.1311, -0.1292, 0.0426, 0.2316, 0.4310, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.1497, -0.0328, 0.1406, 0.3648, 0.5745, 0.7302, 0.5882, 0.3839, 0.1738, 0.0094, -0.1132, -0.1999, -0.1035, 0.0357, 0.2151, 0.4306, 0.6610, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.7247, 0.5195, 0.3370, 0.1723, 0.0190, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.1647, -0.0574, 0.1136, 0.3376, 0.5351, 0.6816, 0.5480, 0.3556, 0.1406, -0.0233, -0.1371, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.0213, 0.1469, 0.3370, 0.5434, 0.7597, 0.9567, 0.7804, 0.5998, 0.4310, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.1760, -0.0773, 0.0913, 0.3120, 0.4979, 0.6359, 0.5100, 0.3289, 0.1136, -0.0498, -0.1552, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1299, -0.0023, 0.1738, 0.3941, 0.6165, 0.7818, 0.6310, 0.4173, 0.2151, 0.0505, -0.0813, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0098, 0.1218, 0.2361, 0.3527, 0.4716, 0.5928, 0.4743, 0.3038, 0.0913, -0.0711, -0.1688, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, 0.0426, 0.2316, 0.4310, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1126, -0.1491, -0.1769, -0.1981, -0.2146, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.1647, -0.0574, 0.1136, 0.3376, 0.5351, 0.6816, 0.6895, 0.6975, 0.7055, 0.7137, 0.7219, 0.7302, 0.5882, 0.3839, 0.1738, 0.0094, -0.1132, -0.1999, -0.1035, 0.0357, 0.2151, 0.4306, 0.6610, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.9049, 0.9150, 0.9253, 0.9356, 0.9461, 0.9567, 0.7804, 0.5998, 0.4310, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
