23, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.1832, -0.0910, 0.0755, 0.2918, 0.4686, 0.5998, 0.5391, 0.4303, 0.2838, 0.1278, 0.0067, -0.0827, 0.0168, 0.1472, 0.3082, 0.4747, 0.6067, 0.6895, 0.5545, 0.3602, 0.1457, -0.0184, -0.1336, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.0615, 0.0902, 0.2574, 0.4358, 0.6199, 0.7689, 0.6482, 0.4873, 0.3318, 0.1810, 0.0305, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.1864, -0.1192, -0.0148, 0.1278, 0.3046, 0.4930, 0.3135, 0.1472, 0.0127, -0.0910, -0.1652, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1155, -0.0491, 0.0191, 0.0884, 0.1568, 0.2089, 0.1869, 0.1361, 0.0788, 0.0169, -0.0493, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0044, 0.1110, 0.2196, 0.3305, 0.4436, 0.5589, 0.4462, 0.2840, 0.0755, -0.0858, -0.1776, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.0328, 0.1361, 0.3318, 0.5474, 0.7697, 0.9673, 0.7984, 0.6260, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1847, -0.1936, -0.2104, -0.2223, -0.2077, -0.1970, -0.1950, -0.2023, -0.2142, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.2016, -0.1864, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1775, -0.1793, -0.1882, -0.1991, -0.1928, -0.1888, -0.1861, -0.1847, -0.1840, -0.1840, -0.1696, -0.1614, -0.1567, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1847, -0.1936, -0.2104, -0.2223, -0.2077, -0.1970, -0.1950, -0.2023, -0.2142, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.1463, -0.0297, 0.1440, 0.3694, 0.5814, 0.7386, 0.5952, 0.3885, 0.1761, 0.0099, -0.1125, -0.1991, -0.1928, -0.1888, -0.1861, -0.1847, -0.1840, -0.1840, -0.1696, -0.1614, -0.1567, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1847, -0.1936, -0.2104, -0.2223, -0.2077, -0.1970, -0.1950, -0.2023, -0.2142, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.2016, -0.1864, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1775, -0.1793, -0.1882, -0.1991, -0.1928, -0.1888, -0.1861, -0.1847, -0.1840, -0.1840, -0.1696, -0.1614, -0.1567, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2121, -0.1866, -0.1697, -0.1753, -0.1923, -0.2049, -0.1885, -0.1787, -0.1805, -0.1933, -0.2103, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.2016, -0.1864, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1775, -0.1793, -0.1882, -0.1991, -0.1928, -0.1888, -0.1861, -0.1847, -0.1840, -0.1840, -0.1696, -0.1614, -0.1567, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2059, -0.1693, -0.1390, -0.1364, -0.1522, -0.1652, -0.1464, -0.1401, -0.1509, -0.1752, -0.2026, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.2016, -0.1864, -0.1821, -0.1849, -0.1970, -0.2094, -0.1873, -0.1656, -0.1534, -0.1473, -0.1511, -0.1592, -0.1566, -0.1580, -0.1621, -0.1681, -0.1756, -0.1840, -0.0677, 0.0871, 0.2747, 0.4878, 0.7165, 0.9049, 0.7330, 0.5311, 0.3507, 0.1859, 0.0305, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.1832, -0.0910, 0.0737, 0.2753, 0.4170, 0.5143, 0.3691, 0.1895, 0.0249, -0.0962, -0.1744, -0.2232, -0.2085, -0.1899, -0.1779, -0.1749, -0.1790, -0.1905, -0.1746, -0.1601, -0.1611, -0.1710, -0.1908, -0.2094, -0.1740, -0.1349, -0.1040, -0.0792, -0.0689, -0.0684, -0.0683, -0.0754, -0.0863, -0.1001, -0.1157, -0.1322, -0.1198, -0.1182, -0.1227, -0.1307, -0.1410, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2059, -0.1693, -0.1390, -0.1364, -0.1522, -0.1652, -0.0890, 0.0327, 0.2032, 0.3911, 0.5408, 0.6433, 0.5538, 0.4115, 0.2290, 0.0705, -0.0482, -0.1314, -0.1140, -0.1039, -0.1181, -0.1433, -0.1785, -0.2094, -0.1260, 0.0034, 0.1761, 0.3780, 0.5581, 0.6821, 0.5408, 0.4030, 0.2793, 0.1695, 0.0726, -0.0127, -0.0082, -0.0260, -0.0529, -0.0838, -0.1171, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2121, -0.1866, -0.1697, -0.1753, -0.1923, -0.2049, -0.1885, -0.1787, -0.1805, -0.1933, -0.2103, -0.2232, -0.1701, -0.0820, 0.0516, 0.2278, 0.4368, 0.6346, 0.5213, 0.3496, 0.1440, -0.0184, -0.1336, -0.2094, -0.1740, -0.1349, -0.1040, -0.0792, -0.0689, -0.0684, 0.0275, 0.1437, 0.2793, 0.4326, 0.6008, 0.7803, 0.6445, 0.4550, 0.2747, 0.1132, -0.0302, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0044, 0.1110, 0.2196, 0.3305, 0.4436, 0.5589, 0.4462, 0.2837, 0.0737, -0.0855, -0.1735, -0.2223, -0.2077, -0.1970, -0.1950, -0.2023, -0.2142, -0.2232, -0.2127, -0.2000, -0.1943, -0.1965, -0.2039, -0.2160, -0.2016, -0.1864, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1775, -0.1793, -0.1882, -0.1991, -0.1928, -0.1888, -0.1861, -0.1847, -0.1840, -0.1840, -0.1696, -0.1614, -0.1567, -0.1541, -0.1529, -0.1570, -0.0120, 0.1593, 0.3507, 0.5563, 0.7697, 0.9673, 0.7984, 0.6260, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.1625, -0.0536, 0.1177, 0.3421, 0.5415, 0.6895, 0.5545, 0.3602, 0.1457, -0.0184, -0.1336, -0.2094, -0.1260, 0.0034, 0.1800, 0.3995, 0.6237, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.6843, 0.4697, 0.2781, 0.1133, -0.0302, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.1743, -0.0743, 0.0947, 0.3162, 0.5039, 0.6433, 0.5162, 0.3333, 0.1177, -0.0457, -0.1525, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.0615, 0.0933, 0.2781, 0.4881, 0.7165, 0.9049, 0.7330, 0.5311, 0.3507, 0.1859, 0.0305, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.1832, -0.0910, 0.0755, 0.2918, 0.4686, 0.5998, 0.4801, 0.3079, 0.0947, -0.0679, -0.1668, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.1468, -0.0282, 0.1457, 0.3695, 0.5814, 0.7386, 0.5952, 0.3889, 0.1800, 0.0156, -0.1085, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0044, 0.1110, 0.2196, 0.3305, 0.4436, 0.5589, 0.4462, 0.2840, 0.0755, -0.0858, -0.1776, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.0120, 0.1593, 0.3507, 0.5563, 0.7697, 0.9673, 0.7984, 0.6260, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.1743, -0.0743, 0.0947, 0.3162, 0.5039, 0.6433, 0.6508, 0.6584, 0.6661, 0.6738, 0.6816, 0.6895, 0.5545, 0.3602, 0.1457, -0.0184, -0.1336, -0.2094, -0.1260, 0.0034, 0.1800, 0.3995, 0.6237, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.9049, 0.7330, 0.5311, 0.3507, 0.1859, 0.0305, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
