23, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2206, -0.2103, -0.2019, -0.2028, -0.2086, -0.2194, -0.2086, -0.2029, -0.2012, -0.2059, -0.2137, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1653, -0.1646, -0.1667, -0.1705, -0.1778, -0.1636, -0.1549, -0.1477, -0.1411, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.1857, -0.0959, 0.0698, 0.2840, 0.4573, 0.5859, 0.5264, 0.4197, 0.2762, 0.1190, -0.0027, -0.0914, 0.0067, 0.1372, 0.2996, 0.4632, 0.5926, 0.6738, 0.5415, 0.3510, 0.1357, -0.0282, -0.1405, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.0750, 0.0724, 0.2385, 0.4154, 0.5947, 0.7348, 0.6199, 0.4595, 0.3034, 0.1546, 0.0081, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.1895, -0.1249, -0.0229, 0.1190, 0.2963, 0.4812, 0.3046, 0.1372, 0.0029, -0.0989, -0.1703, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1250, -0.0609, 0.0041, 0.0690, 0.1297, 0.1726, 0.1568, 0.1106, 0.0560, -0.0032, -0.0658, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0023, 0.1068, 0.2133, 0.3219, 0.4327, 0.5457, 0.4353, 0.2764, 0.0698, -0.0910, -0.1805, -0.2279, -0.2206, -0.2103, -0.2019, -0.2028, -0.2086, -0.2194, -0.2086, -0.2029, -0.2012, -0.2059, -0.2137, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1653, -0.1646, -0.1667, -0.1705, -0.1778, -0.0512, 0.1106, 0.3034, 0.5220, 0.7503, 0.9461, 0.7805, 0.6116, 0.4391, 0.2630, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1843, -0.1940, -0.2111, -0.2230, -0.2082, -0.1969, -0.1949, -0.2033, -0.2156, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.2036, -0.1878, -0.1831, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1813, -0.1914, -0.2025, -0.1957, -0.1917, -0.1894, -0.1884, -0.1884, -0.1894, -0.1748, -0.1660, -0.1617, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1843, -0.1940, -0.2111, -0.2230, -0.2082, -0.1969, -0.1949, -0.2033, -0.2156, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.1517, -0.0385, 0.1342, 0.3600, 0.5678, 0.7219, 0.5814, 0.3787, 0.1641, -0.0014, -0.1204, -0.2025, -0.1957, -0.1917, -0.1894, -0.1884, -0.1884, -0.1894, -0.1748, -0.1660, -0.1617, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1843, -0.1940, -0.2111, -0.2230, -0.2082, -0.1969, -0.1949, -0.2033, -0.2156, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.2036, -0.1878, -0.1831, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1813, -0.1914, -0.2025, -0.1957, -0.1917, -0.1894, -0.1884, -0.1884, -0.1894, -0.1748, -0.1660, -0.1617, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2130, -0.1875, -0.1699, -0.1765, -0.1940, -0.2066, -0.1900, -0.1793, -0.1810, -0.1947, -0.2120, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.2036, -0.1878, -0.1831, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1813, -0.1914, -0.2025, -0.1957, -0.1917, -0.1894, -0.1884, -0.1884, -0.1894, -0.1748, -0.1660, -0.1617, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2071, -0.1708, -0.1401, -0.1392, -0.1560, -0.1693, -0.1499, -0.1421, -0.1525, -0.1775, -0.2047, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.2036, -0.1878, -0.1831, -0.1865, -0.1997, -0.2125, -0.1908, -0.1685, -0.1564, -0.1510, -0.1566, -0.1656, -0.1618, -0.1629, -0.1668, -0.1729, -0.1806, -0.1894, -0.0800, 0.0697, 0.2550, 0.4694, 0.7002, 0.8849, 0.7165, 0.5085, 0.3241, 0.1593, 0.0081, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.1857, -0.0958, 0.0681, 0.2678, 0.4067, 0.5021, 0.3598, 0.1826, 0.0173, -0.1025, -0.1782, -0.2247, -0.2103, -0.1917, -0.1791, -0.1764, -0.1816, -0.1941, -0.1783, -0.1628, -0.1630, -0.1734, -0.1940, -0.2125, -0.1785, -0.1393, -0.1093, -0.0862, -0.0796, -0.0813, -0.0792, -0.0854, -0.0958, -0.1094, -0.1250, -0.1418, -0.1285, -0.1255, -0.1298, -0.1379, -0.1491, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2071, -0.1708, -0.1401, -0.1392, -0.1560, -0.1693, -0.0954, 0.0251, 0.1962, 0.3814, 0.5280, 0.6285, 0.5408, 0.4013, 0.2203, 0.0605, -0.0578, -0.1391, -0.1214, -0.1092, -0.1218, -0.1470, -0.1824, -0.2125, -0.1336, -0.0079, 0.1641, 0.3681, 0.5450, 0.6666, 0.5265, 0.3852, 0.2592, 0.1483, 0.0517, -0.0319, -0.0247, -0.0390, -0.0644, -0.0942, -0.1270, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2130, -0.1875, -0.1699, -0.1765, -0.1940, -0.2066, -0.1900, -0.1793, -0.1810, -0.1947, -0.2120, -0.2247, -0.1744, -0.0894, 0.0423, 0.2184, 0.4261, 0.6200, 0.5090, 0.3407, 0.1342, -0.0282, -0.1405, -0.2125, -0.1785, -0.1393, -0.1093, -0.0862, -0.0796, -0.0813, 0.0111, 0.1249, 0.2592, 0.4125, 0.5820, 0.7628, 0.6297, 0.4390, 0.2550, 0.0932, -0.0466, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0023, 0.1068, 0.2133, 0.3219, 0.4327, 0.5457, 0.4353, 0.2761, 0.0681, -0.0904, -0.1762, -0.2230, -0.2082, -0.1969, -0.1949, -0.2033, -0.2156, -0.2247, -0.2142, -0.2012, -0.1947, -0.1969, -0.2051, -0.2179, -0.2036, -0.1878, -0.1831, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1813, -0.1914, -0.2025, -0.1957, -0.1917, -0.1894, -0.1884, -0.1884, -0.1894, -0.1748, -0.1660, -0.1617, -0.1598, -0.1601, -0.1659, -0.0302, 0.1352, 0.3241, 0.5311, 0.7503, 0.9461, 0.7805, 0.6116, 0.4391, 0.2630, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.1668, -0.0610, 0.1096, 0.3333, 0.5287, 0.6738, 0.5415, 0.3510, 0.1357, -0.0282, -0.1405, -0.2125, -0.1336, -0.0079, 0.1677, 0.3889, 0.6093, 0.7730, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.6687, 0.4529, 0.2581, 0.0933, -0.0466, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.1776, -0.0803, 0.0879, 0.3079, 0.4919, 0.6285, 0.5039, 0.3246, 0.1096, -0.0536, -0.1577, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.0750, 0.0751, 0.2581, 0.4697, 0.7002, 0.8849, 0.7165, 0.5085, 0.3241, 0.1593, 0.0081, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.1857, -0.0959, 0.0698, 0.2840, 0.4573, 0.5859, 0.4686, 0.2998, 0.0879, -0.0743, -0.1707, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.1525, -0.0373, 0.1357, 0.3602, 0.5678, 0.7219, 0.5814, 0.3791, 0.1677, 0.0034, -0.1176, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0023, 0.1068, 0.2133, 0.3219, 0.4327, 0.5457, 0.4353, 0.2764, 0.0698, -0.0910, -0.1805, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.0302, 0.1352, 0.3241, 0.5311, 0.7503, 0.9461, 0.7805, 0.6116, 0.4391, 0.2630, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1121, -0.1505, -0.1791, -0.2007, -0.2172, -0.2299, -0.2160, -0.1958, -0.1848, -0.1953, -0.2145, -0.2279, -0.1776, -0.0803, 0.0879, 0.3079, 0.4919, 0.6285, 0.6359, 0.6433, 0.6508, 0.6584, 0.6661, 0.6738, 0.5415, 0.3510, 0.1357, -0.0282, -0.1405, -0.2125, -0.1336, -0.0079, 0.1677, 0.3889, 0.6093, 0.7730, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.7165, 0.5085, 0.3241, 0.1593, 0.0081, -0.1355, -0.1241, -0.1145, -0.1071, -0.1021, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
