23, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1974, -0.1909, -0.1904, -0.1922, -0.1954, -0.1996, -0.1920, -0.1854, -0.1799, -0.1752, -0.1724, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1405, -0.0184, 0.1563, 0.3791, 0.5952, 0.7556, 0.6814, 0.5483, 0.3927, 0.2610, 0.1519, 0.0623, 0.1743, 0.3035, 0.4483, 0.6065, 0.7640, 0.8653, 0.7002, 0.4881, 0.3000, 0.1352, -0.0120, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1304, -0.0263, 0.1054, 0.2610, 0.4381, 0.6335, 0.4594, 0.3035, 0.1644, 0.0398, -0.0726, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0277, 0.1579, 0.2908, 0.4263, 0.5646, 0.7055, 0.5678, 0.3695, 0.1563, -0.0079, -0.1260, -0.2059, -0.1974, -0.1909, -0.1904, -0.1922, -0.1954, -0.1996, -0.1920, -0.1854, -0.1799, -0.1752, -0.1724, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1832, -0.1942, -0.2056, -0.1950, -0.1885, -0.1845, -0.1831, -0.1864, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.1638, -0.1560, -0.1509, -0.1474, -0.1450, -0.1469, -0.1360, -0.1306, -0.1275, -0.1240, -0.1187, -0.1118, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1832, -0.1942, -0.2056, -0.1950, -0.1885, -0.1845, -0.1831, -0.1864, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.0540, 0.1062, 0.2963, 0.5082, 0.7330, 0.9253, 0.7503, 0.5557, 0.3712, 0.2033, 0.0461, -0.1118, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1832, -0.1942, -0.2056, -0.1950, -0.1885, -0.1845, -0.1831, -0.1864, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.1638, -0.1560, -0.1509, -0.1474, -0.1450, -0.1469, -0.1360, -0.1306, -0.1275, -0.1240, -0.1187, -0.1118, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1940, -0.1710, -0.1589, -0.1543, -0.1616, -0.1713, -0.1619, -0.1594, -0.1614, -0.1671, -0.1786, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.1638, -0.1560, -0.1509, -0.1474, -0.1450, -0.1469, -0.1360, -0.1306, -0.1275, -0.1240, -0.1187, -0.1118, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1824, -0.1433, -0.1140, -0.0927, -0.0894, -0.0931, -0.0892, -0.0980, -0.1140, -0.1352, -0.1629, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.1638, -0.1560, -0.1509, -0.1474, -0.1450, -0.1469, -0.1220, -0.1013, -0.0821, -0.0616, -0.0374, -0.0092, -0.0083, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1405, -0.0184, 0.1529, 0.3588, 0.5321, 0.6510, 0.4739, 0.2944, 0.1373, 0.0037, -0.1059, -0.1927, -0.1731, -0.1576, -0.1465, -0.1371, -0.1290, -0.1215, -0.1102, -0.1099, -0.1145, -0.1223, -0.1320, -0.1469, -0.0939, -0.0425, 0.0109, 0.0679, 0.1312, 0.2004, 0.1933, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1824, -0.1433, -0.1140, -0.0927, -0.0894, -0.0931, 0.0096, 0.1437, 0.3086, 0.5006, 0.6834, 0.8088, 0.6993, 0.5286, 0.3637, 0.2246, 0.1075, 0.0086, 0.0099, -0.0113, -0.0399, -0.0719, -0.1061, -0.1469, 0.0081, 0.1856, 0.3712, 0.5633, 0.7633, 0.9646, 0.8717, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1940, -0.1710, -0.1589, -0.1543, -0.1616, -0.1713, -0.1619, -0.1594, -0.1614, -0.1671, -0.1786, -0.1927, -0.0946, 0.0355, 0.1934, 0.3757, 0.5788, 0.7985, 0.6601, 0.4726, 0.2963, 0.1351, -0.0120, -0.1469, -0.0939, -0.0425, 0.0109, 0.0679, 0.1312, 0.2004, 0.3583, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0277, 0.1579, 0.2908, 0.4263, 0.5646, 0.7055, 0.5678, 0.3692, 0.1529, -0.0120, -0.1277, -0.2056, -0.1950, -0.1885, -0.1845, -0.1831, -0.1864, -0.1927, -0.1815, -0.1757, -0.1743, -0.1746, -0.1760, -0.1779, -0.1638, -0.1560, -0.1509, -0.1474, -0.1450, -0.1469, -0.1360, -0.1306, -0.1275, -0.1240, -0.1187, -0.1118, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.0873, 0.0584, 0.2398, 0.4529, 0.6843, 0.8653, 0.7002, 0.4881, 0.3000, 0.1352, -0.0120, -0.1469, 0.0081, 0.1859, 0.3802, 0.5844, 0.7917, 0.9890, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1176, 0.0156, 0.1933, 0.4111, 0.6384, 0.8088, 0.6534, 0.4377, 0.2398, 0.0751, -0.0615, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1405, -0.0184, 0.1563, 0.3791, 0.5952, 0.7556, 0.6093, 0.3995, 0.1933, 0.0288, -0.0984, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.0466, 0.1133, 0.3000, 0.5085, 0.7330, 0.9253, 0.7503, 0.5563, 0.3802, 0.2156, 0.0554, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0277, 0.1579, 0.2908, 0.4263, 0.5646, 0.7055, 0.5678, 0.3695, 0.1563, -0.0079, -0.1260, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1124, -0.1431, -0.1674, -0.1869, -0.2025, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1176, 0.0156, 0.1933, 0.4111, 0.6384, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.7002, 0.4881, 0.3000, 0.1352, -0.0120, -0.1469, 0.0081, 0.1859, 0.3802, 0.5844, 0.7917, 0.9890, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
